2024-09-23 22:00:00+02:00,0.09939247619887466
2024-09-23 23:00:00+02:00,0.1817734817850949
2024-09-24 00:00:00+02:00,0.010835492957133349
2024-09-24 01:00:00+02:00,0.05823549295704021
2024-09-24 02:00:00+02:00,0.06833549295626024
2024-09-24 03:00:00+02:00,0.08854162011140121
2024-09-24 04:00:00+02:00,0.05589999999967404
2024-09-24 05:00:00+02:00,0.05589999999967404
2024-09-24 06:00:00+02:00,0.24615474860293562
2024-09-24 07:00:00+02:00,1.0189998292528142
2024-09-24 08:00:00+02:00,1.7904256649939385
2024-09-24 09:00:00+02:00,5.884022118665419
2024-09-24 10:00:00+02:00,36.759586555326166
2024-09-24 11:00:00+02:00,64.84169135432803
2024-09-24 12:00:00+02:00,84.28287562505619
2024-09-24 13:00:00+02:00,93.3595289846438
2024-09-24 14:00:00+02:00,98.27681865918923
2024-09-24 15:00:00+02:00,88.02957659823709
2024-09-24 16:00:00+02:00,87.13486488599916
2024-09-24 17:00:00+02:00,81.81314050913255
2024-09-24 18:00:00+02:00,59.795248415282295
2024-09-24 19:00:00+02:00,31.223270949716866
2024-09-24 20:00:00+02:00,17.770603631282395
2024-09-24 21:00:00+02:00,2.415579888265154
2024-09-24 22:00:00+02:00,1.835847486032762
2024-09-24 23:00:00+02:00,1.7854511173183554
2024-09-25 00:00:00+02:00,1.455435492957634
2024-09-25 01:00:00+02:00,0.03745785742415254
2024-09-25 02:00:00+02:00,0.007935492957924969
2024-09-25 03:00:00+02:00,0.3904868715084423
2024-09-25 04:00:00+02:00,0.41448687150867514
2024-09-25 05:00:00+02:00,0.3847000000003027
2024-09-25 06:00:00+02:00,0.3595000000001164
2024-09-25 07:00:00+02:00,0.020245628200104022
2024-09-25 08:00:00+02:00,0.1287653409089986
2024-09-25 09:00:00+02:00,4.277373743016005
2024-09-25 10:00:00+02:00,19.71476790376063
2024-09-25 11:00:00+02:00,37.893054378931836
2024-09-25 12:00:00+02:00,45.10813193682583
2024-09-25 13:00:00+02:00,42.81317514284179
2024-09-25 14:00:00+02:00,43.327018928155155
2024-09-25 15:00:00+02:00,29.28812313015101
2024-09-25 16:00:00+02:00,43.94312528448695
2024-09-25 17:00:00+02:00,40.725391481649616
2024-09-25 18:00:00+02:00,29.20953288672424
2024-09-25 19:00:00+02:00,16.671028594036088
2024-09-25 20:00:00+02:00,14.198745304727009
2024-09-25 21:00:00+02:00,0.4881670530818421
2024-09-25 22:00:00+02:00,0.40697376810149366
2024-09-25 23:00:00+02:00,0.5016737681020872
2024-09-26 00:00:00+02:00,0.10937483811521716
2024-09-26 01:00:00+02:00,0.10732008951202542
2024-09-26 02:00:00+02:00,0.09226534090865904
2024-09-26 03:00:00+02:00,0.0044354929575757245
2024-09-26 04:00:00+02:00,0.0044354929575757245
2024-09-26 05:00:00+02:00,0.1663354929581811
2024-09-26 06:00:00+02:00,0.023665340909089783
2024-09-26 07:00:00+02:00,0.08870731274000677
2024-09-26 08:00:00+02:00,0.7513542429571861
2024-09-26 09:00:00+02:00,5.6145690287642775
2024-09-26 10:00:00+02:00,22.26666088281125
2024-09-26 11:00:00+02:00,44.03287324853052
2024-09-26 12:00:00+02:00,65.54677938013266
2024-09-26 13:00:00+02:00,77.55230356091556
2024-09-26 14:00:00+02:00,80.02003865712928
2024-09-26 15:00:00+02:00,64.58375665394117
2024-09-26 16:00:00+02:00,49.84236026815925
2024-09-26 17:00:00+02:00,40.8821157176751
2024-09-26 18:00:00+02:00,31.088389027240105
2024-09-26 19:00:00+02:00,21.894322860286593
2024-09-26 20:00:00+02:00,13.371444207924439
2024-09-26 21:00:00+02:00,1.005340476451095
2024-09-26 22:00:00+02:00,0.49075363827071866
2024-09-26 23:00:00+02:00,0.13834777234903242
2024-09-27 00:00:00+02:00,0.10723267045520846
2024-09-27 01:00:00+02:00,0.10153267045455654
2024-09-27 02:00:00+02:00,0.10083267045477771
2024-09-27 03:00:00+02:00,0.002999999999883584
2024-09-27 04:00:00+02:00,0.0
2024-09-27 05:00:00+02:00,0.02650000000023283
2024-09-27 06:00:00+02:00,0.0025
2024-09-27 07:00:00+02:00,0.011677464787878624
2024-09-27 08:00:00+02:00,0.5742882570482895
2024-09-27 09:00:00+02:00,5.556471662749375
2024-09-27 10:00:00+02:00,40.586919754634984
2024-09-27 11:00:00+02:00,80.18418686480747
2024-09-27 12:00:00+02:00,103.85641202277198
2024-09-27 13:00:00+02:00,115.60597895520122
2024-09-27 14:00:00+02:00,122.39048036763592
2024-09-27 15:00:00+02:00,114.70928702077077
2024-09-27 16:00:00+02:00,108.61187055543203
2024-09-27 17:00:00+02:00,95.20017906343301
2024-09-27 18:00:00+02:00,67.27488044692633
2024-09-27 19:00:00+02:00,37.36071508379711
2024-09-27 20:00:00+02:00,17.1155262569802
2024-09-27 21:00:00+02:00,0.8960516759770795
2024-09-27 22:00:00+02:00,0.7119516759762878
2024-09-27 23:00:00+02:00,0.5958421787702537
2024-09-28 00:00:00+02:00,0.32828519553045027
2024-09-28 01:00:00+02:00,0.13858519553043863
2024-09-28 02:00:00+02:00,0.13548519552987984
2024-09-28 03:00:00+02:00,2.0570999999999184
2024-09-28 04:00:00+02:00,0.05449999999953434
2024-09-28 05:00:00+02:00,0.0
2024-09-28 06:00:00+02:00,0.05589999999967404
2024-09-28 07:00:00+02:00,0.007977464788041604
2024-09-28 08:00:00+02:00,0.45394655228703534
2024-09-28 09:00:00+02:00,6.02543793103735
2024-09-28 10:00:00+02:00,39.294662228683215
2024-09-28 11:00:00+02:00,45.328539548824025
2024-09-28 12:00:00+02:00,48.30785269913544
2024-09-28 13:00:00+02:00,40.58322076311219
2024-09-28 14:00:00+02:00,35.60953884220863
2024-09-28 15:00:00+02:00,36.90166949152513
2024-09-28 16:00:00+02:00,30.96192560913456
2024-09-28 17:00:00+02:00,26.406205323793575
2024-09-28 18:00:00+02:00,32.87918578147739
2024-09-28 19:00:00+02:00,22.471318304114835
2024-09-28 20:00:00+02:00,15.239026712899948
2024-09-28 21:00:00+02:00,1.1974091151349273
2024-09-28 22:00:00+02:00,0.8768216849672028
2024-09-28 23:00:00+02:00,0.6634895620630931
2024-09-29 00:00:00+02:00,0.4312354929572148
2024-09-29 01:00:00+02:00,0.43079999999928986
2024-09-29 02:00:00+02:00,0.43059999999939463
2024-09-29 03:00:00+02:00,0.42929999999963914
2024-09-29 04:00:00+02:00,0.41910000000003494
2024-09-29 05:00:00+02:00,0.4189999999999418
2024-09-29 06:00:00+02:00,0.6220000000004074
2024-09-29 07:00:00+02:00,0.0056064788723953875
2024-09-29 08:00:00+02:00,0.12970000000132131
2024-09-29 09:00:00+02:00,5.032151635973124
2024-09-29 10:00:00+02:00,24.882643469130223
2024-09-29 11:00:00+02:00,25.068974576271945
2024-09-29 12:00:00+02:00,29.938922896480648
2024-09-29 13:00:00+02:00,29.624687712261952
2024-09-29 14:00:00+02:00,25.53331483090864
2024-09-29 15:00:00+02:00,29.64311158191955
2024-09-29 16:00:00+02:00,21.575745948119174
2024-09-29 17:00:00+02:00,17.452322754834753
2024-09-29 18:00:00+02:00,25.519035832267935
2024-09-29 19:00:00+02:00,21.183006321836253
2024-09-29 20:00:00+02:00,12.679173081616609
2024-09-29 21:00:00+02:00,0.12228687150701426
2024-09-29 22:00:00+02:00,0.1293874190582023
2024-09-29 23:00:00+02:00,0.14733994413404947
2024-09-30 00:00:00+02:00,0.0011000000004423788
2024-09-30 01:00:00+02:00,0.34190000000031434
2024-09-30 02:00:00+02:00,0.34210000000020957
2024-09-30 03:00:00+02:00,0.3405000000001746
2024-09-30 04:00:00+02:00,0.3577999999996973
2024-09-30 05:00:00+02:00,0.359199999999546
2024-09-30 06:00:00+02:00,0.37049999999959254
2024-09-30 07:00:00+02:00,0.07457098591434817
2024-09-30 08:00:00+02:00,0.20510000000046597
2024-09-30 09:00:00+02:00,4.064838992291378
2024-09-30 10:00:00+02:00,33.32586179621874
2024-09-30 11:00:00+02:00,71.45965508474583
2024-09-30 12:00:00+02:00,103.22021258534183
2024-09-30 13:00:00+02:00,111.12416581920814
2024-09-30 14:00:00+02:00,114.062276427151
2024-09-30 15:00:00+02:00,114.87561158192115
2024-09-30 16:00:00+02:00,108.06696168092499
2024-09-30 17:00:00+02:00,98.03566386713466
2024-09-30 18:00:00+02:00,67.93921279810621
2024-09-30 19:00:00+02:00,34.798404538711296
2024-09-30 20:00:00+02:00,13.390320391057514
2024-09-30 21:00:00+02:00,0.2112284916184727
2024-09-30 22:00:00+02:00,0.1362094972060546
2024-09-30 23:00:00+02:00,0.21075474860227206
