2024-09-23 21:00:00+02:00,0.8497858536329107
2024-09-23 22:00:00+02:00,0.3702131904323962
2024-09-23 23:00:00+02:00,0.5190459614246161
2024-09-24 00:00:00+02:00,0.007958553751471559
2024-09-24 01:00:00+02:00,0.12967132033501827
2024-09-24 02:00:00+02:00,0.8636323907964618
2024-09-24 03:00:00+02:00,0.06934046907599842
2024-09-24 04:00:00+02:00,0.06884251587886031
2024-09-24 05:00:00+02:00,0.07794145954115814
2024-09-24 06:00:00+02:00,0.07894453137367038
2024-09-24 07:00:00+02:00,0.12499847708853745
2024-09-24 08:00:00+02:00,0.6169091632449425
2024-09-24 09:00:00+02:00,5.402729625006226
2024-09-24 10:00:00+02:00,33.96801487538618
2024-09-24 11:00:00+02:00,68.92787129261518
2024-09-24 12:00:00+02:00,86.01635939803096
2024-09-24 13:00:00+02:00,90.4879274145555
2024-09-24 14:00:00+02:00,100.12127712860361
2024-09-24 15:00:00+02:00,96.4017684583019
2024-09-24 16:00:00+02:00,87.59495684519185
2024-09-24 17:00:00+02:00,76.23137442865193
2024-09-24 18:00:00+02:00,54.40353328339205
2024-09-24 19:00:00+02:00,37.15390590891255
2024-09-24 20:00:00+02:00,17.853293902910778
2024-09-24 21:00:00+02:00,2.298664954928611
2024-09-24 22:00:00+02:00,2.123783781569749
2024-09-24 23:00:00+02:00,1.7160264842559356
2024-09-25 00:00:00+02:00,0.3624760908344404
2024-09-25 01:00:00+02:00,0.29584579372858305
2024-09-25 02:00:00+02:00,0.23744579372890903
2024-09-25 03:00:00+02:00,0.2314012050691593
2024-09-25 04:00:00+02:00,0.21209910959808023
2024-09-25 05:00:00+02:00,0.08943898741951285
2024-09-25 06:00:00+02:00,0.027686346048088298
2024-09-25 07:00:00+02:00,0.11377784101995005
2024-09-25 08:00:00+02:00,0.1326432649504306
2024-09-25 09:00:00+02:00,4.342939860052148
2024-09-25 10:00:00+02:00,16.615160254432038
2024-09-25 11:00:00+02:00,36.91541798354578
2024-09-25 12:00:00+02:00,42.13360939325544
2024-09-25 13:00:00+02:00,47.47307570661137
2024-09-25 14:00:00+02:00,51.58356024071206
2024-09-25 15:00:00+02:00,38.252826795126566
2024-09-25 16:00:00+02:00,49.59179468714211
2024-09-25 17:00:00+02:00,43.66431168465621
2024-09-25 18:00:00+02:00,32.37479542440629
2024-09-25 19:00:00+02:00,21.279901320732662
2024-09-25 20:00:00+02:00,16.334630334089194
2024-09-25 21:00:00+02:00,1.8768944567581605
2024-09-25 22:00:00+02:00,1.30058701018188
2024-09-25 23:00:00+02:00,1.707701947554691
2024-09-26 00:00:00+02:00,0.28488434892644426
2024-09-26 01:00:00+02:00,0.2848131961257817
2024-09-26 02:00:00+02:00,0.7357408687340379
2024-09-26 03:00:00+02:00,1.7952871003713806
2024-09-26 04:00:00+02:00,1.6063890173041484
2024-09-26 05:00:00+02:00,1.8994639033346647
2024-09-26 06:00:00+02:00,1.0093844274087476
2024-09-26 07:00:00+02:00,1.1039605405674195
2024-09-26 08:00:00+02:00,2.5575737068167914
2024-09-26 09:00:00+02:00,7.322451804366348
2024-09-26 10:00:00+02:00,24.901946205924478
2024-09-26 11:00:00+02:00,52.67918340248811
2024-09-26 12:00:00+02:00,70.19742321730003
2024-09-26 13:00:00+02:00,83.37391243717514
2024-09-26 14:00:00+02:00,84.47734680474882
2024-09-26 15:00:00+02:00,68.39700998481277
2024-09-26 16:00:00+02:00,60.34340888947941
2024-09-26 17:00:00+02:00,45.24554043839284
2024-09-26 18:00:00+02:00,34.84501885337913
2024-09-26 19:00:00+02:00,23.051434916203704
2024-09-26 20:00:00+02:00,16.104390700155076
2024-09-26 21:00:00+02:00,2.0827902510529945
2024-09-26 22:00:00+02:00,1.6409303857989566
2024-09-26 23:00:00+02:00,1.5380850707785587
2024-09-27 00:00:00+02:00,1.1647649654665757
2024-09-27 01:00:00+02:00,1.411133173191208
2024-09-27 02:00:00+02:00,1.2563069237005673
2024-09-27 03:00:00+02:00,0.5126148692298395
2024-09-27 04:00:00+02:00,0.2942167861626361
2024-09-27 05:00:00+02:00,0.7865953341107975
2024-09-27 06:00:00+02:00,0.2284121275902562
2024-09-27 07:00:00+02:00,0.1763415772864626
2024-09-27 08:00:00+02:00,0.8558029120440714
2024-09-27 09:00:00+02:00,5.791647448711801
2024-09-27 10:00:00+02:00,41.29523523873633
2024-09-27 11:00:00+02:00,80.25057498310586
2024-09-27 12:00:00+02:00,105.3657120190102
2024-09-27 13:00:00+02:00,114.60069509802192
2024-09-27 14:00:00+02:00,118.30417473546142
2024-09-27 15:00:00+02:00,113.84531472539368
2024-09-27 16:00:00+02:00,110.47626075832638
2024-09-27 17:00:00+02:00,91.20060193203422
2024-09-27 18:00:00+02:00,64.03212199928356
2024-09-27 19:00:00+02:00,43.088085607456826
2024-09-27 20:00:00+02:00,20.47085343137273
2024-09-27 21:00:00+02:00,1.557596880223044
2024-09-27 22:00:00+02:00,0.7431359167255966
2024-09-27 23:00:00+02:00,0.8711849401292346
2024-09-28 00:00:00+02:00,0.3853353681244196
2024-09-28 01:00:00+02:00,0.49768093032520566
2024-09-28 02:00:00+02:00,0.42013305366713477
2024-09-28 03:00:00+02:00,0.6928036979814507
2024-09-28 04:00:00+02:00,0.016585198754130358
2024-09-28 05:00:00+02:00,0.016984185240698377
2024-09-28 06:00:00+02:00,0.0008225084771490932
2024-09-28 07:00:00+02:00,0.09527104437790204
2024-09-28 08:00:00+02:00,0.5358463317126193
2024-09-28 09:00:00+02:00,6.564943836692072
2024-09-28 10:00:00+02:00,37.17458366395266
2024-09-28 11:00:00+02:00,74.58812504910634
2024-09-28 12:00:00+02:00,97.94290057713775
2024-09-28 13:00:00+02:00,118.70580697154668
2024-09-28 14:00:00+02:00,121.33510831315796
2024-09-28 15:00:00+02:00,123.06484159056468
2024-09-28 16:00:00+02:00,116.63141797034723
2024-09-28 17:00:00+02:00,106.36570450887298
2024-09-28 18:00:00+02:00,68.84206844633047
2024-09-28 19:00:00+02:00,43.08655831104634
2024-09-28 20:00:00+02:00,21.75987937061059
2024-09-28 21:00:00+02:00,0.6099667291090237
2024-09-28 22:00:00+02:00,0.42271031574965273
2024-09-28 23:00:00+02:00,0.34012598305010483
2024-09-29 00:00:00+02:00,0.04754267344264895
2024-09-29 01:00:00+02:00,0.048132998706126945
2024-09-29 02:00:00+02:00,0.2748358604086022
2024-09-29 03:00:00+02:00,0.36960190477422294
2024-09-29 04:00:00+02:00,0.3702597045105977
2024-09-29 05:00:00+02:00,0.30772942485016175
2024-09-29 06:00:00+02:00,0.2452394600348514
2024-09-29 07:00:00+02:00,0.06401165741416417
2024-09-29 08:00:00+02:00,0.26683599756263116
2024-09-29 09:00:00+02:00,5.523887683203201
2024-09-29 10:00:00+02:00,33.42596475274136
2024-09-29 11:00:00+02:00,70.09745645540522
2024-09-29 12:00:00+02:00,93.6121805944733
2024-09-29 13:00:00+02:00,110.29204747606788
2024-09-29 14:00:00+02:00,120.32030459574898
2024-09-29 15:00:00+02:00,120.57860575528333
2024-09-29 16:00:00+02:00,116.82617826386772
2024-09-29 17:00:00+02:00,102.29247512493585
2024-09-29 18:00:00+02:00,67.80846575567305
2024-09-29 19:00:00+02:00,41.0480824405996
2024-09-29 20:00:00+02:00,15.53681255010774
2024-09-29 21:00:00+02:00,0.3317339000895215
2024-09-29 22:00:00+02:00,0.16684657469773395
2024-09-29 23:00:00+02:00,0.6717727327746692
2024-09-30 00:00:00+02:00,0.021879308266167696
2024-09-30 01:00:00+02:00,0.023008772446200317
2024-09-30 02:00:00+02:00,0.3627902260799084
2024-09-30 03:00:00+02:00,0.555217445944358
2024-09-30 04:00:00+02:00,0.40010784935889293
2024-09-30 05:00:00+02:00,0.390691514131344
2024-09-30 06:00:00+02:00,0.05180238968776168
2024-09-30 07:00:00+02:00,0.08086576078609811
2024-09-30 08:00:00+02:00,0.2441188105820567
2024-09-30 09:00:00+02:00,4.658612986625415
2024-09-30 10:00:00+02:00,34.59127606993565
2024-09-30 11:00:00+02:00,79.21885841848226
2024-09-30 12:00:00+02:00,105.95560323185622
2024-09-30 13:00:00+02:00,118.25848770523446
2024-09-30 14:00:00+02:00,121.61225498572938
2024-09-30 15:00:00+02:00,117.84358929655296
2024-09-30 16:00:00+02:00,112.85831570285026
2024-09-30 17:00:00+02:00,99.30328048904155
2024-09-30 18:00:00+02:00,65.51435662705676
2024-09-30 19:00:00+02:00,36.69642077565018
2024-09-30 20:00:00+02:00,13.518366975992103
2024-09-30 21:00:00+02:00,0.7077533289353026
2024-09-30 22:00:00+02:00,0.23758237062338
2024-09-30 23:00:00+02:00,0.3109088367150607
